99.3557394746312,76.0065968244874,93.9266901651419,78.8439265979074,135.918686966819,76.4571881388617,80.9358643634379,72.9142290017806,107.485703374985,82.5714131647449,103.714237545547,75.6571374379349,148.857095335482,82.1142815101725,145.14283725177,105.656814845019,113.789826123738,87.5317598629578,119.229609024216,78.7364945127922,175.035594427646,86.3725035218826,164.884979040492,130.47723831397,114.988990184589,92.7666454691608,137.117467649052,85.7338539990906,203.112589735008,90.9536248246336,185.117081742921,19
99.3957538682979,76.006596839303,93.9266898876288,78.8439265979074,135.918686966819,76.4571880802379,80.9301511665805,72.9142340433853,107.485688574487,82.571413149261,103.71423755265,75.6571374379349,148.857095335482,82.1142815113022,145.142837251352,102.722167580197,122.32113568031,87.5374743126071,119.229608364423,78.7364946911417,175.035595548036,86.3725025570783,164.890690220431,124.911862294404,130.363263730618,92.7723602899066,137.123184780462,85.7395665175532,203.124007233251,90.9536267503573,185.111377606129,19
99.4357682619647,76.006596839303,93.9266898876288,78.8439265979074,135.918686966819,76.4571880802379,80.9301511665805,72.9142340397028,107.485688572698,82.5714131551197,103.714237553284,75.6571374372911,148.857095339829,82.1142815113022,145.142837251352,102.699341049945,122.309722354866,87.5374745090361,119.235323635761,78.736494875882,175.029880408201,86.3725025570783,164.890690220431,124.923257110692,130.368967685895,92.7723604770006,137.123184402449,85.7395608582509,203.135419027053,90.9536267503573,185.111377606129,19
99.4757826556315,76.006596839303,93.9266898876288,78.8439265979074,135.918686966819,76.4571880802379,80.9301511665805,72.9142391113332,107.485677773497,82.5714131551197,103.714237553284,75.6571374366469,148.857095344175,82.1142815076648,145.142837255531,91.826055758801,122.296411419899,87.5374745074256,119.235323635177,78.736494850572,175.024165231527,86.3782171297878,164.896400905015,113.406394345472,137.903348996943,92.7723606206651,137.128900196717,85.7452715570525,203.146831207075,90.9479161055079,185.105673797067,19
99.5157970492983,76.006596839303,93.9266898876288,78.8439265979074,135.918686966819,76.4571880802379,80.9301511665805,72.9142515392424,107.48566711086,82.5714131551197,103.714237553284,75.6571374366469,148.857095344175,82.1142815087943,145.142837255113,90.6633480691569,131.984914638471,87.537474505816,119.235323634594,78.7364952384252,175.024166388789,86.3782161745454,164.902112154579,104.053455034228,144.144172067408,92.7723607641925,137.134615990829,85.7452677211699,203.15824831904,90.9479174881841,185.105680729876,19
99.5558114429651,76.006596839303,93.9266898876288,78.8439265979074,135.918686966819,76.4571880802379,80.9301511665805,72.9142515360881,107.485667109082,82.5714131551197,103.714237553284,75.6571374360025,148.857095348523,82.1142815099234,145.142837254695,90.6519352879937,131.967794355652,87.537474505816,119.235323634594,78.7364950192225,175.018450633524,86.3782152101317,164.907823334574,104.059146096271,144.149869458413,92.7723607641925,137.134615990829,85.7509803359339,203.163951942934,90.9479194147586,185.099976592804,19
99.5958258366319,76.0065968541056,93.9266896101129,78.8439265979074,135.918686966819,76.4571880216656,80.9244379697346,72.914251532932,107.485667107304,82.5714131551197,103.714237553284,75.6571374360025,148.857095348523,82.1142815110518,145.142837254277,90.6405225004127,131.950674075868,87.5374745042075,119.23532363401,78.7364954067661,175.018451790772,86.3782142558708,164.913534583914,104.070552703741,144.155564980167,92.7723609075829,137.140331784786,85.7509765031119,203.175369055042,90.9479207994173,185.099983525044,19
99.6358402302987,76.0065968541056,93.9266896101129,78.8439265979074,135.918686966819,76.4571880216656,80.9244379697346,72.9142630729823,107.485660632087,82.5714131609747,103.714237553919,75.6571374353578,148.85709535287,82.1142815121798,145.142837253861,84.9124263997339,135.919235349083,87.5374747052193,119.241038904761,78.7364953813686,175.012736614172,86.378213292412,164.919245763691,98.6539256249316,150.151361676101,92.778076078832,137.140330314711,85.756687199488,203.186781234845,90.9479227293128,185.094279387123,19
99.6758546239655,76.0065968541056,93.9266896101129,78.8439265979074,135.918686966819,76.4571880216656,80.9244379697346,72.914263069462,107.485660630461,82.5714131609747,103.714237553919,75.6571374347128,148.857095357217,82.1142815085482,145.142837258035,84.9067207249755,135.90211503613,87.5374747036094,119.241038904177,78.736495563385,175.007021474511,86.3839278981719,164.924956524075,98.665334501567,150.157058595512,92.7780762224326,137.146046108863,85.7566815605294,203.198193028019,90.9479249174673,185.094286283851,19
99.7158690176322,76.0065968541056,93.9266896101129,78.8439265979074,135.918686966819,76.4571880216656,80.9244379697346,72.9142630707609,107.485660625454,82.5714131609747,103.714237553919,75.6571374449569,148.857095355975,82.1142815085482,145.142837258035,84.8953064410999,135.87928888789,87.5374747036094,119.241038904177,78.7307821105742,175.007022028994,86.383927888475,164.924956454626,98.6710183093051,150.168465375592,92.7780762224326,137.146046108863,85.7566803395997,203.209612769729,90.9479254621368,185.088575213891,19
99.755883411299,76.0066081660036,93.9263703317897,78.8439265979074,135.918686966819,76.4572106454618,80.9237994130881,72.9143707489891,107.486309047291,82.5714131642266,103.714237564086,75.6571371793826,148.857093106938,82.114281680058,145.14283804726,76.8866110018595,135.274714900647,87.5374759505911,119.241043169463,78.731019409559,175.002257514712,86.3839137711359,164.930609620392,89.2744882913491,153.655192739374,92.7780788593154,137.15177042458,85.7628676856976,203.21722126769,90.9479003670853,185.088465185077,19
99.7958978049658,76.0065968574264,93.9266895160166,78.8439265979074,135.918686966819,76.4572558823015,80.9225226038301,72.9142773910212,107.485656065166,82.571413161133,103.714237554427,75.6571374446522,148.857095362867,82.1142815097619,145.142837258105,76.8852142132807,135.26004048519,87.5377944146925,119.242038511659,78.7303751719503,174.997845125111,86.3849732399237,164.93551685266,89.2780486705661,153.660480934209,92.7790240584037,137.15500083297,85.7652467501341,203.226767774736,90.947272974928,185.085694201263,19
99.8359121986326,135.424676465335,93.9116028681053,137.150905023346,156.577864432188,130.856629506596,75.0835842723328,112.799944856893,104.399927281389,154.628581358527,96.3999074911959,125.085708857918,171.42866232699,148.057149524279,171.428661469883,93.0079973701734,78.3194001718641,158.230790437851,62.699184286562,122.057166587958,220.228143333372,151.657096678009,222.056532931454,110.755343461178,47.2910173152199,131.829190325574,42.000485205269,122.342867431351,257.487070737272,153.142820463971,260.056208371563,19
99.8759265922994,133.139222814648,92.8747169040908,139.064691426278,155.634238233739,126.77087204185,74.358379625259,113.697080463847,104.874214900627,155.342847059219,98.9141920564832,126.268566232614,171.17151893192,151.508574156625,171.21723301569,89.506382037688,77.4360080824308,151.408964756161,62.5429835600485,123.342875741138,219.976808017632,152.88571697747,221.95432258798,108.532944368721,44.1759326164921,127.720979609292,38.1438661117276,123.582860300286,257.240507580174,154.359937924173,259.952689414704,19
99.9159409859662,133.137564380578,92.8554324091491,139.068422906582,155.673759507985,125.621472374459,73.7736191293842,109.697087101056,104.87421017988,152.485702573674,98.9141919966584,126.268566215824,171.171519176284,151.508574147093,171.217232470882,87.9542598020991,75.4359503293803,147.962653664791,62.8557505435348,123.342895756155,219.976461949724,152.885729201989,221.954757695352,107.888202696735,42.7465485107693,125.843981685298,38.4615341284091,123.582863571188,257.241015325411,154.359924113924,259.946619442422,19
99.955955379633,126.266310635346,93.9625114913434,139.097322516436,155.747760722505,119.220117274484,72.3687330077899,102.268513087249,105.445646143585,152.485680784771,98.9142005493918,126.268566249137,171.171518712991,151.508545185922,171.217227466472,84.2050502084028,84.363996512445,140.524226544681,68.5360459156791,123.342899016086,219.976419172095,135.171814651959,223.100635033279,95.7056211980477,48.7857348707454,115.60097370502,41.4015670594748,123.582860496415,257.240537678318,159.384253671228,260.424535771391,19
99.9959697732997,126.266311375328,93.9625143184703,139.097322516436,155.747760722505,119.220114316005,72.363007421865,102.268513083044,105.445646141768,152.48568076995,98.9142005449771,126.268566249137,171.171518712991,151.508545185922,171.217227466472,84.1993291837492,84.3582747181295,140.51278604781,68.5188799411708,123.342899016086,219.976419172095,135.171814519905,223.100634849327,95.7113395213381,48.7743009444998,115.606691579824,41.4072841234753,123.582860496415,257.240537678318,159.372826343152,260.407394634185,19
100.035984166967,127.909575447224,95.8795152524239,139.811473900613,156.485607162308,118.630185714943,75.1793110911583,99.4113639683852,106.588519143629,154.199949567838,101.19992312325,127.982851990858,173.457232215528,156.079961508673,168.931509503381,86.6727299581636,96.2890879461849,135.347120575627,72.4775574048859,125.057149944596,222.262708604683,132.468182199141,217.958127688512,91.2355326394537,57.600856141135,108.187949458565,48.6437691149616,125.29714763188,259.526472440188,148.661809536626,257.280723595701,19
100.075998560633,127.909562878455,95.8797028997505,139.811473900613,156.485607162308,119.201664257348,74.5957040254641,99.4113639689525,106.588519149635,154.199949562098,101.199923115159,127.982851990858,173.457232215528,156.079961513956,168.931509501891,86.6784524228411,96.2948084928051,135.335677643878,72.4603928753574,125.057149944596,222.262708604683,132.468181801503,217.963842457146,91.2355305940442,57.5894269696121,108.199377901312,48.6551941809553,125.29714763188,259.526472440188,148.650382687152,257.263582876499,19
100.1160129543,123.046830292877,95.0913558684855,148.141584813294,156.311125028383,114.569514065205,73.8294812818518,99.7142001490498,115.342851956736,149.942771181447,101.365705058924,124.971419118874,177.405810827816,159.03992878222,172.737206383003,87.3023134082945,114.595309862675,134.981926556646,99.7540844542943,119.788786375274,229.089217988253,119.179282783512,208.062584902963,82.7396615392544,80.2673852775769,101.118179823968,79.2117320532802,120.068588047421,268.688081901336,120.119520487243,252.017590848312,19
100.156027347967,123.046831940983,95.09135950371,148.141584813294,156.311125028383,114.563793192996,73.8237524650687,99.7142001580163,115.34285195015,149.942771181447,101.365705058924,124.971419118874,177.405810827816,159.039929488043,172.73720676822,87.3194775741686,114.595312537105,134.9819265102,99.7540844383691,119.788786375478,229.089218007352,119.168991904186,208.639925156394,82.7396516512228,80.2445281789746,101.152471374431,79.2345904151438,120.068588040212,268.693795513463,136.107970248293,242.181893726972,19
100.196041741634,115.356426478969,95.6274872034129,146.378578486188,157.522175944315,108.762222704607,77.9430874891079,99.7142690201305,113.05722005761,143.085683962461,101.3657961004,133.542818371049,182.548655332057,164.182778168519,172.737203048841,98.4443688324925,118.932185336941,134.738571906927,123.844821490839,112.383333821909,228.273246908409,121.39693865246,205.110854779307,92.8333650882518,134.685025921599,103.148288574271,137.297140011623,106.022181752295,262.735087016905,134.460603598299,231.229787736652,19
100.2360561353,115.356061950552,95.6265123212726,146.378578486188,157.522175944315,108.76367998546,77.9469847895628,99.7142689750426,113.057220266181,143.085684168848,101.365795550105,133.542818121947,182.548655851778,164.18277958979,172.737201973397,98.4495390029189,118.909027025907,134.735992696132,123.851270816241,112.384094143735,228.271552531854,121.395572392217,205.115003501883,92.8350909166411,134.680176724717,103.190035929846,137.279369522104,106.021453263057,262.739033356499,134.449297648536,231.207189109547,19
100.276070528967,114.356396008185,100.456525321999,149.521495669145,157.00695692642,109.493636927231,81.6253997915252,101.999988453443,118.200085006729,139.085697115914,107.080088876645,135.828523881804,180.834366850959,167.111369546795,170.921226455889,99.7952649956451,134.4385008141,132.799878851073,139.542605198162,112.389107337911,220.839079746067,132.601953377834,220.071632843309,94.4752322088186,168.776747559819,106.655023611681,164.003486693575,100.833867592214,252.086844687832,103.940881234685,256.178295241875,19
100.316084922634,114.356257028259,100.455982445808,149.521495669145,157.00695692642,109.494192724507,81.6275706246297,101.999988614853,118.200083865663,139.085696974048,107.080089609039,135.828522697099,180.834368822264,167.039946731596,171.022933689983,99.7966172014037,134.428540605537,132.797202533456,139.560482422923,112.390539841153,220.836615435223,132.511922827191,220.191327658556,94.4759084303228,168.772382761623,106.68114720174,163.979061035592,100.832967777543,252.089277852367,103.944508168745,256.173726911333,19
100.356099316301,111.677228995071,109.071928995952,150.074116054583,158.296150042889,105.98262735606,90.730712723989,103.811262039295,130.013055301282,138.142661594202,113.970456049632,138.559967682648,181.32007943261,172.085664898928,173.708641975611,104.594179241215,176.016063201482,146.699264963594,156.513129647869,119.45724356373,228.274032436347,136.019332612614,224.7535582088,100.657164426774,222.528561780698,142.293700429905,188.436675953245,112.600122374676,262.445103936684,131.836197893068,271.070254155077,19
100.396113709968,111.67725130163,109.071998522167,150.074116054583,158.296150042889,105.982538080665,90.7304344346406,103.811430220855,130.022952996036,138.142875316512,113.971518896955,138.559967398306,181.320080094124,172.085666788265,173.708639310065,104.593712254537,176.062226307319,146.70483257812,156.549459320222,119.457562422693,228.273252372,136.015946645437,224.759922226408,100.656403461648,222.537544048649,142.295585837099,188.423046603069,112.600188811056,262.444772855195,131.837826065465,271.052214502719,19
100.436128103634,110.786542926044,110.467333661964,150.713787443916,156.079667296518,103.386258332029,91.0342003279039,99.8114482093299,127.165809494215,144.428589891297,106.542949860224,138.559967386241,178.462937241133,172.085678149258,170.851495781131,109.744645048519,175.362095768107,154.711056025955,158.178313708298,119.457305761193,225.410980684511,137.716563714995,233.934166879704,106.376585592108,216.343922603666,161.349122084148,194.905904926767,120.600047332278,272.733396221309,140.324414783764,272.40940197996,19
100.476142497301,110.786543841394,110.467336369656,150.713787443916,156.079667296518,103.386254672419,91.0284752194196,99.8114482087568,127.165809515602,144.428589891143,106.542949880111,138.559967386241,178.462937241133,172.085678153456,170.851495779578,109.750367745965,175.402145830561,154.716778547242,158.21836410038,119.457305761193,225.410980684511,137.716563690766,233.939881789533,106.370868151537,216.355361740183,161.349122502437,194.905906545209,120.600047332278,272.733396221309,140.324414094409,272.392260340157,19
100.516156890968,111.408432247434,109.134911913513,144.326655524798,160.457068520213,102.192965259902,92.6262246938644,95.8114743386526,127.165794304593,140.428612461959,106.542941768551,136.274266721976,180.177222866634,168.08569860229,170.851508539672,117.255392332564,164.678328581667,162.777266392745,152.635664923003,123.27967189015,234.829981713853,154.850581558775,236.251102508616,109.110431366988,195.751847446032,190.90611066734,181.477766898785,119.520251300949,274.277361786138,156.268258600837,283.93234353748,19
100.556171284635,111.408432247434,109.134911913513,144.326655524798,160.457068520213,102.192965259902,92.6262246938644,95.8114743484587,127.165794318692,140.428612467673,106.542941789034,136.274266721976,180.177222866634,168.085698604434,170.85150853625,117.272556528645,164.706936273552,162.794431763955,152.675715050465,123.279671890625,234.829981701516,154.85058147468,236.256817615381,109.11041823788,195.769003914827,190.911835918081,181.489201321563,119.520251302544,274.271647866213,156.268258526377,283.926629267268,19
100.596185678302,120.460073653622,108.659231713656,146.222909947544,161.407796023621,114.513888632696,91.9932039032158,114.66859630971,121.451511901784,134.142939757817,116.828620149869,136.845691589487,180.748652725642,168.08570652343,176.565799452864,123.643767329841,151.544012719959,176.63034084601,141.869315272555,121.565789946095,235.405356903167,162.097074178657,238.762977057976,108.187655472544,155.341579982487,215.400111208787,159.945573440939,125.565975915341,274.739716743806,167.398589968448,270.140226996995,19
100.636200071968,120.460073653622,108.659231713656,146.222909947544,161.407796023621,114.513888632696,91.9932039032158,114.668596302684,121.45151190987,134.142939771342,116.828620158498,136.845691589487,180.748652725642,168.08570652343,176.565799452864,123.643769877953,151.55545459271,176.658948378135,141.886479634797,121.565789946095,235.405356903167,162.09707420248,238.762977049245,108.170509598242,155.347283392795,215.405830589364,159.945574839786,125.565975915341,274.739716743806,167.398589720115,270.134512760856,19
100.676214465635,123.242801688779,109.667947007321,148.658105355472,161.106787935847,117.695443519823,91.3432194964984,114.097164549092,121.451504903867,133.571518515695,116.828607323034,136.274262657813,180.748654026502,167.514283375019,176.565799182488,119.073006453784,138.978356277954,180.762280493327,135.643152069857,120.99460147354,235.398749312865,165.526164967339,238.203765152409,107.271020570079,136.192165895748,222.36188189272,147.909126486394,124.994665713728,274.740881520987,181.326048713324,272.702539285502,19
100.716228859302,123.242802462853,109.667949832029,148.658105355472,161.106787935847,117.695440425045,91.3374939202128,114.097164554832,121.4515048992,133.571518530317,116.828607335555,136.274262657813,180.748654026502,167.514283375019,176.565799182488,119.073004273728,138.972635712809,180.796610145635,135.660315147015,120.994601477334,235.398749337196,165.526164889145,238.203765017156,107.259576354464,136.192168617045,222.361888538679,147.909128126335,124.994665565535,274.746594892409,181.320335173648,272.691111985975,19
100.756243252969,143.692787766229,106.457933779567,156.900237171979,162.954444577913,142.862660973968,87.6422440385443,124.954282546373,122.022937193521,162.142943766554,119.114332870601,147.131395582628,181.32007091983,178.371417692615,177.137235085104,124.211562736759,140.682282691975,209.081466464594,144.642314476653,119.850188960129,239.979843001117,172.383053912107,226.207969675936,114.658313706978,106.655598717413,246.029438597283,158.021595493868,108.412781354876,278.835403866648,186.687870822484,265.515938469018,19
100.796257646635,143.69278792515,106.457936839956,156.900237171979,162.954444577913,142.862660338607,87.6365175199962,124.954282545511,122.022937190567,162.1429437851,119.114332882813,147.131395577699,181.320070915479,178.371417682035,177.137235084075,124.211563065537,140.67656116885,209.121517147037,144.66520004673,119.844474323342,239.979843203439,172.377339642488,226.207970067731,114.658313809022,106.655598379646,246.040875024038,158.027310355195,108.412779929213,278.829692805046,186.682154647506,265.504507549173,19
100.836272040302,155.364306533865,105.610510938406,159.271376475558,167.504522968127,154.228592896292,87.3203471009095,127.811364631515,128.880047743464,181.000070322983,116.257212280039,149.988539574154,188.17721144027,181.22855243985,183.994375881883,115.087040862068,138.383338266223,218.793682487249,153.5418954322,122.70042032516,246.845273423066,170.663833077616,233.064821280085,116.360824377008,103.24583249864,249.153437155603,174.487299472465,111.269915275505,285.68114809167,199.868937181986,269.374817615546,19
100.876286433969,155.377253243874,105.81560821202,159.245494111268,167.094506348956,154.228603956568,87.3205250660139,131.862518393996,134.01070678386,179.285768431044,119.685760659515,149.988539179272,188.177212289246,181.228552350412,183.994376297245,116.445359389778,137.672293419363,219.654626143216,154.227628056598,122.700448636617,246.845176494711,170.662726142769,233.063445846592,116.366994074711,102.483836406316,250.037834459333,175.096554510966,111.269972806299,285.675239041945,199.855297546466,269.360638822538,19
100.916300827636,182.281739486832,109.508561378748,169.402336062596,179.0593804675,181.234084899938,86.3098626756917,144.49133741906,117.622834488,201.720026762233,126.251524364198,152.622812738946,199.542932809298,181.5714348937,196.771514789926,113.021449346629,109.809687685372,214.609533871681,172.388414252188,122.382024353155,250.892836982083,185.874435188144,258.631189748544,111.12868330299,89.2787939129907,233.342698861365,224.599559259894,107.06267073268,288.669030826478,184.714376289138,302.78511658941,19
100.956315221303,182.281739486832,109.508561378748,169.402336062596,179.0593804675,181.234084899938,86.3098626756917,144.491337418087,117.622834475316,201.720026759167,126.251524382157,152.622812743914,199.542932809262,181.571434892932,196.771514786248,113.015726717649,109.803970379402,214.615257287664,172.422742906061,122.382024027039,250.89855199939,185.874435230276,258.636904979445,111.128694736072,89.2445007076034,233.342700862224,224.599564990337,107.062671787755,288.669028155767,184.714376323269,302.785115738037,19
100.996329614969,202.364719647141,117.128249909584,174.950123668792,180.391559190202,205.818014777777,96.6181799932818,171.920006435119,101.051337070774,218.291401949542,129.108664411992,153.765668896086,192.685796597571,185.571453776035,205.342946810683,173.754667646291,74.7890190938362,204.903475465581,175.826333786186,127.89793900201,239.324279723564,198.50259152007,251.393222408876,193.384466388314,61.9341167544334,200.824299687236,212.735517998241,108.033627003617,274.132582613032,204.22345601568,282.534689060979,19
101.036344008636,202.364719148927,117.128252886944,174.950123668792,180.391559190202,205.81801676965,96.6124538066615,171.920006433936,101.051337067764,218.291401944017,129.10866443125,153.76566889058,192.68579659745,185.571453776035,205.342946810683,173.754668062164,74.783297689309,204.892032473622,175.866384238781,127.897939480599,239.318564742957,198.50259153046,251.393222403196,193.384469292722,61.9341136571048,200.824297373218,212.724091935251,108.033625333067,274.1325857302,204.223455922875,282.540403439892,19
101.076358402303,205.360662865597,115.746004401031,173.53097556006,183.149364959054,207.558254397532,100.92868276766,171.920094520379,101.051457973807,218.291386026159,129.108660920908,140.051397215406,201.828660895137,174.142908154058,209.914354029853,216.10271185245,114.803138176551,196.28407861267,175.370892920034,122.252432783882,252.094308485999,203.886165416807,249.60019793819,244.288932961925,128.447636248242,180.795568929863,205.489566288296,100.788737479797,285.948309367949,211.418449402838,282.451413155115,19
101.11637279597,205.360662865597,115.746004401031,173.53097556006,183.149364959054,207.558254397532,100.92868276766,171.92009453372,101.051457983369,218.29138602006,129.108660941222,140.051397215406,201.828660895137,174.142908154058,209.914354029853,216.131319796449,114.814579748615,196.266913506191,175.410943026574,122.252432783882,252.094308485999,203.886165407732,249.600198238626,244.271783925055,128.436205189429,180.807004597561,205.466701350001,100.788737479797,285.948309367949,211.42416377631,282.457124493248,19
101.156387189637,206.980561515476,131.659948393514,158.289203071902,181.613309825457,219.460303046257,111.796529250031,215.920057855573,150.19436384773,206.291379185488,138.822938257942,135.479963569471,194.971518080035,166.714341042251,204.771504305753,236.163246729542,177.545544966116,185.392065285035,173.150177418406,115.315130046795,244.335078196647,197.098512720452,246.228348544037,276.377340037911,204.518042221713,176.618257742415,198.791027143019,97.2873884007454,280.13381819026,207.190363694056,274.422150176343,19
101.196401583303,209.617229479766,131.84921920151,158.727350965763,181.237680670377,227.493513203863,110.527773674561,215.920057715108,150.194363657052,206.291379508237,138.822937732578,135.479963439335,194.971518413725,166.714343849608,204.771508140249,236.180469584598,177.56847004161,185.386338194849,173.16163462304,115.320809089826,244.329433489461,197.092654334974,246.222226618932,276.331724506326,204.489547518394,176.618246879333,198.791058224568,97.2873190434238,280.128242641029,207.195785200234,274.421328339682,19
101.23641597697,216.464342409249,133.477025795801,158.752738169056,181.403325309629,226.562867853238,115.548104568685,215.920040632457,150.194380619078,206.291378625716,138.822939195214,134.908538728504,190.971520367091,158.714347981552,212.200075009379,234.51187656182,193.662981032684,185.380492512942,173.178997375428,116.93808346094,241.168767580268,189.486771240053,249.085435979413,255.674265502228,221.077247493645,176.624107500862,198.784914662216,98.859239779814,276.938708011632,198.230578102425,277.063563993035,19
101.276430370637,216.464342409249,133.477025795801,158.752738169056,181.403325309629,226.562867853238,115.548104568685,215.920040633699,150.194380638461,206.291378614059,138.822939196769,134.908538724222,190.971520368687,158.714347981552,212.200075009379,234.523320849056,193.697309397445,185.369052240007,173.190442319029,116.938083882513,241.163052471297,189.486771245297,249.085436290487,255.645669762093,221.042952982596,176.624102660585,198.78492568156,98.8592380380479,276.938710795517,198.236292336152,277.069275228794,19
101.316444764304,222.634260295503,144.940200895772,157.271506970837,181.903510277822,234.605660531216,128.837888496209,223.920000692097,167.908661442663,201.148500690307,139.394346577035,129.19426958047,190.971530555907,159.857183830185,195.057225495024,224.074288152309,189.104294216388,175.494799579374,161.464046488475,121.155149892589,241.800244938085,186.500439495252,248.652390842568,217.83375130805,221.099157059358,148.048694096685,177.833712388878,117.93142311647,282.440067260275,192.668218376972,281.558116908808,19
101.356459157971,222.634262088982,144.940198926216,157.271506970837,181.903510277822,234.605653361387,128.8436106541,223.920000692097,167.908661442663,201.148500688425,139.394346580836,129.194269578223,190.971530558828,159.857183835126,195.057225496259,224.074288148627,189.104294236233,175.48907770653,161.469767521731,121.155150126914,241.794529768113,186.500438926689,248.646675841143,217.839466506485,221.070580349704,148.065844960676,177.822281618323,117.931422989779,282.440068866485,192.668218773465,281.558118697704,19
101.396473551637,224.592892990887,151.989935052357,154.402781977014,176.477278082975,237.775450965054,135.821859963312,222.816705613586,172.071988128771,198.559891030646,139.834328325604,127.82855512346,182.834400670603,156.805722892817,200.320104319755,209.305146812824,194.72126999897,147.067402160602,159.976102774712,119.828896956516,239.614836203892,161.64549193859,258.717318913665,187.612975553479,218.482888788659,116.512844627457,189.812835438554,112.39504065493,282.915601872957,164.639192250799,290.842761215447,19
101.436487945304,6.2568007335447,61.8162020751911,8.00065677401205,97.053667368157,7.01148344343853,52.9764295139841,-1.71425563479648,71.6571084003433,11.8857000339017,70.0571097295112,6.11427475754271,109.542813698058,10.2285720298722,109.428556186163,-12.0996750709423,83.5449300787953,18.5714716133891,85.6172466116719,13.3150134353622,138.003380342489,9.00587574949703,141.121422226623,-15.2175326473538,99.2991123832556,22.6299068391262,102.617022351647,12.9714804011729,170.109432846299,4.0629601097258,171.279371653194,20
101.476502338971,6.23834572172217,61.1173313284412,8.60898689885987,96.7372335400261,7.01150038609438,52.3990659607364,-1.71426343971845,71.0856744107218,11.8856998561638,69.4856807386224,3.25712509143505,110.685674316933,10.2285720017054,108.857128392076,-8.67338268928203,83.5412467092833,18.5715072257594,85.0459007865136,14.6466750316624,136.231622477055,9.00586788560143,140.544457271056,-8.37712043268908,99.6297895249004,22.629959611126,102.051531095933,14.5828735262097,170.768231180645,4.06302159416976,170.701853619033,20
101.516516732638,7.39450566240103,61.1051473305535,9.15384128750603,98.4756848412008,7.59429476956397,52.2166131008758,-2.28569200315221,71.0856743752297,13.0285574241795,68.3428233034846,5.54284250555744,111.828529691464,11.3714301379978,113.428556418363,-9.24465957592535,83.5409838255474,19.5941638909759,84.2225654563884,14.8350962244665,138.208234321251,8.12039669343134,144.973261883686,-8.94857765046677,99.6282333518949,24.4358039872549,103.034470691255,18.8395918079421,171.088077914315,2.73734103539928,175.056035203111,20
101.556531126304,7.40688577408645,62.1938377176151,11.4147986213501,100.298044886852,9.2402752687293,54.1244564510776,0.571454222691052,69.9428195837855,16.4571312412274,68.3428224133816,7.25712656868142,112.97138705425,15.3714305595737,114.571411807121,-7.43885451152828,81.666907279215,21.9034025445387,84.6359210358743,17.5089900136121,138.9953412265,11.3435070144304,148.760155853299,-7.23999323129014,97.7205467569624,26.6931436852377,103.441019566599,16.5885458238891,166.412188125102,2.31838031786664,171.77555886838,20
101.596545519971,7.97045248878925,62.2221830806401,14.287664476662,100.241357391927,9.84032409706373,53.9813740955646,1.14288405071083,69.9428203452893,17.5999899675999,69.4856789628411,7.25712737742867,112.97138570858,15.3714304944259,114.571412345846,-7.23882923838207,81.4041253498685,22.2918545229903,86.0129307754576,17.5095495938437,141.288413422721,11.3435035016621,148.754473126539,-7.24000014190153,97.4589715175582,27.0418826721746,104.830315523306,20.6627080375202,170.615757297502,2.31835125133367,171.781349344863,20
101.636559913638,9.17488564649253,59.7969325495231,14.16451338935,99.3775691912039,10.7544650751076,51.0790574898421,-0.62145253118647,68.328208039818,19.8857032663724,68.3428223606381,7.82855580153042,111.828527998611,15.9428587919891,113.428555271118,-6.93840585469189,81.001342686692,25.240020428179,85.2457875442843,18.6533716447915,141.868247718776,12.4919840644204,147.600195829974,-6.64829103525101,96.7193221838234,27.7669098257522,103.380008529685,23.702815067396,171.731180715857,7.15956927870451,174.636469265272,20
101.676574307305,12.4413188373639,61.7533064997981,16.774504217229,102.321963912017,14.2058245319397,54.3822771600812,4.4800170023481,72.3570511777544,22.7428473074207,71.1999639649412,11.2571255223764,120.399956609119,19.3714304770401,120.857127309522,-3.69724634927749,83.9626789914001,27.4058816146668,88.2806093884953,23.1273615213173,150.04982862036,15.3205261400362,154.327032293178,-3.79459497271231,99.7206796895274,32.0763048971252,101.822997745963,27.2342398697498,181.753933044304,2.77142697069694,181.400003427618,20
101.716588700972,13.6081087593172,59.777317737705,18.4409027607994,101.131197824931,15.3486155841541,52.0969101813088,1.71428823874161,69.3713833992481,23.8857031216004,66.6285354648429,14.114269028852,118.685669298872,21.6571452147262,118.57141352982,0.777366125999066,86.0303252376637,29.0973165241878,83.4119907504048,24.7040581803839,147.134155304414,16.4864762467731,151.881304810449,0.137239878061095,104.122972262792,32.2983299927682,102.241268945,24.1084655780228,173.250348248104,5.69212827338474,164.720250020162,20
101.756603094638,15.4735139670966,59.3683440582655,20.4243995872834,103.091889220533,17.0630526795661,50.3818288815029,5.14285402423159,68.2285270246365,25.5999945015633,66.0571049227762,16.3999917312898,119.257097459773,24.5142874132226,119.142841769445,6.44529950680306,86.8340777496303,28.1144298911575,83.3895654995523,21.5204339304278,147.04806209932,22.2511552715056,140.505305177729,7.43992311182842,106.329921480373,30.7553088676475,101.612774690026,22.1087629282741,173.105631341206,10.0580147505881,154.97610810542,20
