99.7086354495835,-14.8486050406272,-66.679883757635,0,0,-28.4574343202984,-78.8283763703955,0.159066377749994,-61.1191614899948,-17.3265993440916,-53.1191112564201,6.901972652228,10.995179482085,6.787702901629,16.36653923952,22.172861447532,-31.7255301055715,-14.2423444762538,-17.8958626046299,10.330665771513,56.483063965169,-1.61161765260979,61.5562369965,30.558927136795,0.880169607532892,-19.841767720402,20.435529297424,9.302396579355,104.501145489535,-5.1564937213615,106.114692903907,15
99.7486469405343,-14.8486069316185,-66.6798845822171,0,0,-28.4574267514488,-78.8226588018532,0.159066376680002,-61.1191614827936,-17.3265993432449,-53.1191112704267,6.901972652979,10.995179491314,6.787702901629,16.36653923952,22.184298168916,-31.7140920449169,-14.248055053701,-17.9129861195947,10.330665588958,56.488775959788,-1.6116177324093,61.55623737187,30.558925034185,0.880160677938292,-19.8417695001271,20.441265576494,9.30239671084699,104.478293949833,-5.1564929166852,106.131832049444,15
99.7886584314852,-19.4450566816059,-66.0249135084212,0,0,-33.2247870027895,-78.3804565200402,-4.619548219899,-60.6825369044903,-22.105213927945,-52.6824868118367,4.980501670813,11.4318033969817,2.00908812303,16.8031650340717,17.411728908609,-31.2655968018957,-19.0267836875605,-17.4948058029328,5.557661207973,57.0514079535297,-6.3902798869947,61.9873730588387,25.7807286761,1.31841325719441,-24.6204486936733,20.8840519170407,4.523775424861,105.018204351111,-9.94086736553569,106.586154262569,15
99.8286699224361,-22.9104820838097,-65.3882355379254,0,0,-36.8625854153041,-77.9502082132119,-8.26315027734499,-60.2580732112985,-25.7488159617891,-52.2580229007216,1.336899002324,11.8562670872977,2.93691676466301,16.6561997839117,13.7797339611,-30.8294677645996,-22.6703830160553,-17.0874470367338,4.19981105300801,57.4814406519367,-6.39362862767099,60.7999310542017,22.137163680892,1.7430222600173,-28.2697857144952,21.3143690226937,-0.906046865712995,97.8001379494127,-11.9401408699275,100.590327301787,15
99.868681413387,-22.9104857695233,-65.3882383229841,0,0,-36.8568563927341,-77.9444827961391,-8.26315027075199,-60.2580732112187,-25.748815963661,-52.2580229147122,1.336899002324,11.8562670872977,2.93691676466301,16.6561997839117,13.785453348762,-30.8180308977047,-22.6703821652772,-17.1045716859762,4.19981109816101,57.4814405593637,-6.39362848798299,60.7999312156717,22.137162439974,1.743017765188,-28.2697889273828,21.3258245981287,-0.90033463666299,97.7772849782917,-11.9458565887994,100.607468594432,15
99.9086929043378,-23.2540123655679,-66.3685282929547,0,0,-37.0739722250247,-78.591917789569,-8.492100461653,-60.9115460366024,-25.9777660410954,-52.9114953865481,9.679379766667,11.774222874914,6.13654506604,16.002724430168,13.56770512899,-31.4603795470152,-22.9049737620312,-17.7743824913728,4.02184318868299,57.171651956832,-6.405194120372,59.340762247111,21.908319835984,1.0899656349966,-28.4987652608882,20.678256963241,-1.180664404675,97.506699052078,-12.0604797086677,99.159064572757,15
99.9487043952887,-23.254017939337,-66.368531850285,0,0,-37.0682356454654,-78.5804750132781,-8.49210046218801,-60.911546033002,-25.9777660429555,-52.9114954005406,9.679378371534,11.774222728294,6.136537382694,16.002724993199,13.573423515377,-31.4546605073752,-22.9049728796789,-17.7915071264072,9.16497256517499,57.177445463436,-2.40526554164001,59.334712085224,21.908318513457,1.0899612082727,-28.4987679685401,20.683993958551,2.392048400783,96.716021402154,-10.7710002850013,98.258793057506,15
99.9887158862396,-23.4996869691229,-67.0694702717867,0,0,-37.2200114544858,-79.0415950318589,-8.65579768719699,-61.3787729181861,-26.1414631906073,-53.3787220752795,13.515682260079,11.3069964050365,7.115700314715,17.2497831409755,13.421123348748,-31.9105028192745,-23.068634896517,-18.2754688703388,9.012423305826,56.5106598790525,-2.82598988605099,60.2788822371385,21.74475457846,0.628971240090394,-28.6624819057373,20.2226008246365,2.256881996275,96.0889471086275,-11.2432401986723,99.2084466545315,15
100.02872737719,-23.4996906653648,-67.0694730434124,0,0,-37.2142823898139,-79.0358696685093,-8.655797680598,-61.3787729181114,-26.1414631924643,-53.3787220892728,13.51568225895,11.3069964143125,7.11570031716001,17.2497831419185,13.426842758537,-31.899065968869,-23.0686339901159,-18.2925935106525,9.012423509909,56.5163719175965,-2.82598978375499,60.2731678462005,21.74475326391,0.628966758904298,-28.6682000418808,20.2283385935185,2.256884407306,96.0660930022255,-11.2489533243463,99.2312996123075,15
100.068738868141,-29.6812923753028,-66.5307319792157,0,0,-43.6063506392271,-78.6683865338449,-15.063785017858,-61.0205679659874,-29.6923078695035,-53.5919456170637,12.250553241665,11.0937737507528,4.13629260706701,19.8937016139938,7.024963866231,-31.5289027967926,-26.0923189436618,-17.8409820728234,2.821218135385,55.5373745458388,-9.59414306099299,61.8849647272508,15.337357635449,0.989487145425201,-26.2338899975805,15.2931586398028,-3.916704426946,95.0635884526428,-17.9263223697962,100.850674625178,15
100.108750359092,-29.6833128291317,-66.5323346806415,0,0,-43.5982732530091,-78.6619792368441,-15.063785071367,-61.0205680366403,-29.6923077989155,-53.5919449167449,12.250553334752,11.0937733067158,4.13629208507299,19.8937032155338,7.033376115633,-31.5176741266487,-26.094088254516,-17.8581459701494,2.820463191545,55.5410313884228,-9.59265726802499,61.8796767959688,15.338121337858,0.9924767950329,-26.2338963313795,15.2946712217058,-3.912767277738,95.0404917847348,-17.9309234365498,100.872190734514,15
100.148761850043,-29.119942089782,-64.4499283708272,0,0,-42.9424197415293,-75.0903549344836,-19.450141584858,-61.3467181075704,-34.0786644740143,-53.9180958334202,7.86419662279999,10.7676236365042,2.03565247776099,19.5675576514642,2.65544071602299,-31.8325779364815,-30.4822107682547,-18.2018224231537,-1.56647739949,55.2175351956762,-13.714507618917,60.8367205647372,10.95252839496,0.669318078986691,-30.6202627348426,14.9708763443722,-8.295016866556,94.6902479659272,-22.1634939336282,99.8335601070892,15
100.188773340994,-27.1719403420809,-61.8097005641923,0,0,-42.0970567434427,-78.5392398445203,-24.439513780439,-68.727766758686,-34.4965974533713,-61.8705682946593,8.017696681684,9.672300439892,1.617737501522,19.043642032865,-2.324996229424,-39.2016957598399,-33.210144418175,-26.0201230267985,-21.456535209599,59.969357855851,-23.660698010706,71.337601517367,5.96565722468499,-6.7019525235941,-31.0354358523036,6.28441377009101,-14.412367379956,106.519643444922,-19.335165864736,117.922009565973,15
100.228784831945,-32.439069330656,-64.58862682925,0,0,-44.3841801528235,-79.5853498201229,-29.854693766463,-73.2458521334758,-39.9117771588328,-66.3886495809407,7.17394667726501,8.582787518342,1.345314835354,15.668600815102,-7.73137398051099,-43.708031920839,-38.6261433254216,-30.5610513432113,-26.871463115046,55.451949893901,-29.073644176605,66.812677389915,0.552283018121017,-11.2129548966582,-36.4509750168341,1.76098904054901,-19.828829823025,101.993082097087,-24.749358610826,113.414561524943,15
100.268796322896,-37.8899795479831,-62.6498239019611,0,0,-46.4820711184151,-77.8914701975108,-35.393484371963,-71.5724892845969,-45.4504417026319,-64.7141965399431,6.77810253000899,9.684847565463,-0.764696667889012,16.199041529008,-13.261590111049,-42.0236832353976,-44.1655949277148,-28.9089550834402,-32.407480713393,57.121183430493,-34.611187019172,68.487404005081,-4.98482878808503,-9.53323875858959,-41.9898097037537,3.432461176953,-25.36809610509,103.662818104085,-30.287348379453,115.095695683545,15
100.308807813847,-31.49713972126,-63.80177769681,0,0,-42.3525657534262,-79.0246416595264,-29.908595987556,-63.2089227497345,-26.386299328753,-53.7816546717835,7.03999170238501,5.488309968633,-0.502805772140988,12.002501726187,-24.978648291814,-19.3457678311408,-15.281598444402,-5.13365632042999,-32.14300522131,52.921515184081,-34.34841524238,64.289505473865,-40.0461384239698,9.44983941947601,-39.9459296791124,22.017852992532,-25.106933083021,99.461468012621,-30.024177789526,110.912959431387,15
100.348819304797,-31.498712345044,-63.8039134027566,0,0,-42.3462792588982,-79.0161043099595,-29.908596032124,-63.208923115885,-26.388588443066,-53.7916964683134,7.03999323329401,5.488308071058,-0.502806702799006,12.002503041816,-24.977041518513,-19.3314441939421,-15.301859654686,-5.15720283877999,-32.140741532919,52.918915546603,-34.347304341815,64.286519927286,-40.0440590900132,9.445867947492,-39.9429019874968,22.01451442098,-25.107758255502,99.45600786738,-30.023148463982,110.924060996678,15
100.388830795748,-27.731589150669,-67.4909304193496,0,0,-39.9055031846704,-79.6779419356173,-27.209038561261,-58.4368742619245,-29.402034292909,-57.0130333950168,8.59797243425101,5.124120287832,3.34090590929301,13.352601847522,-17.967902431281,-10.482521303075,-18.322771397867,-8.411384566024,-35.151470990006,49.69467483002,-37.359076739262,61.064440170145,-31.048482171634,20.021066531658,-42.951796940067,18.788153405136,-28.121896050398,96.230090002294,-33.035583459957,107.713629051271,15
100.428842286699,-24.424204161379,-68.708766780934,0,0,-37.667145806777,-81.4524733908349,-27.670778851637,-58.1055778364587,-24.149488659061,-53.2534955712646,8.13623593749699,9.455083271934,2.30774276045,14.255004757404,-18.056191506831,-10.567646185051,-22.21725986922,-3.47782968921599,-40.182153132518,46.595155840076,-42.389881206707,57.964510713705,-29.695938569989,20.708066172032,-51.4146897632029,18.775943615613,-33.156103426338,93.125624874044,-38.067898351345,104.625271008478,15
100.46885377765,-23.566658042682,-71.5844435663379,0,0,-33.262852710627,-86.6071780100219,-30.145424496369,-68.7783170166212,-26.624837199786,-63.9212102146347,6.231756212335,10.204622936679,-0.168162674798026,13.861708032686,-20.528568686899,-21.229169212346,-24.123865127362,-14.206319216202,-39.364065687378,39.226183394831,-49.6104031530938,48.354987034878,-32.171808257988,10.028910483644,-44.940247628001,16.218492753775,-33.637043134295,81.937807393474,-39.393016601874,98.714384715263,15
100.508865268601,-24.143071485186,-72.6545747175176,0,0,-30.984593569192,-85.379363715044,-23.501099841646,-53.3222174305203,-25.695395530329,-60.4764216437661,5.38462296997199,12.032157896297,1.53329122712,17.632116502493,-27.600616799439,-4.960725760755,-21.076732098733,-10.769995489311,-44.237896259612,33.454871323549,-53.8844482338831,41.369551204124,-49.884917476052,13.102129182338,-34.453898119901,23.370740774854,-41.466806811915,76.46098286094,-47.336654474714,92.325213529941,15
100.548876759552,-17.071080329493,-71.1691995441086,0,0,-30.523625966572,-85.0277724898492,-18.023169596551,-61.0925931975788,-12.788897465545,-47.675378119464,4.57683652036198,11.690355233617,1.86836481254599,15.004608927812,-24.453675194954,-15.507400182973,-13.108801880229,-10.766572284469,-47.765421721808,25.164492903707,-55.701935512169,32.890814285047,-41.861058749069,13.606807235088,-31.290510773029,19.145456942534,-43.966058736859,68.095869985333,-49.864082056268,83.922504883009,15
100.588888250503,-17.069033458589,-71.1672906242413,0,0,-30.519532224764,-85.0239546501147,-18.023169610023,-61.0925930521191,-12.788897461396,-47.6753785853188,4.57683008004599,11.690356891512,1.86831492086,15.004624427692,-24.459389778222,-15.490248299027,-13.108794865712,-10.77800078066,-47.764802009388,25.164348010445,-55.700705759816,32.891238144795,-41.855337361442,13.606795116232,-31.290500182639,19.139724840384,-43.966074741386,68.095689111401,-49.864794522654,83.916275590626,15
100.628899741454,-11.138494713653,-65.3934315747023,0,0,-18.091302418493,-84.7128110176201,-12.355008911575,-53.623891019715,-7.692181941646,-47.635247022827,-2.89787551406999,9.44476896305599,-6.17777805921799,15.616191368618,-29.932279280914,-8.488873131904,-20.531426003599,-3.72595779550301,-56.919422570674,10.987492905286,-66.3654415649328,18.977628627011,-54.81222963996,12.977019688907,-51.724710387404,16.809324315181,-52.583171029806,53.866307259537,-58.477302896562,69.710241127279,15
100.668911232404,5.654700176419,-165.214841365186,0,0,4.54378005763999,-185.286607614821,-70.8391755044802,-143.656656710132,74.189500159586,-142.513797581142,-30.896325330665,42.971918125323,32.532346132122,40.114775647683,-86.4580883532614,-65.2304855646993,101.593422002977,-50.570864416394,-55.296217224741,148.285728873737,57.903402524042,145.370370957423,-62.4907655425455,0.148802129638995,49.13085390873,6.01974236246599,-71.068143812063,228.293929017531,73.961589338593,225.838189674948,15
100.708922723355,-4.67925600428498,-160.323070293589,0,0,-6.65608522282398,-187.378708183886,-69.8890805655549,-140.022795037915,68.442482880265,-139.679939686706,-32.660519914281,42.057231574515,34.905320599857,40.731619775946,-89.7909825663334,-60.4151696988488,104.790165533768,-48.173203548597,-59.899924556845,142.963409407852,53.298598561046,140.046613818341,-62.811343774504,5.58714883621101,49.960703547022,8.73023167066401,-75.6734941028183,222.979440881814,69.358123340496,220.521341815218,15
100.748934214306,-4.61844347037299,-161.126008987803,0,0,-6.61553481552701,-188.843451570383,-69.8485388787576,-141.510468376968,68.483024577134,-141.167613020569,-32.619975605739,40.569548509408,34.945847868761,39.243868531028,-89.7618838406545,-61.8570710615711,104.847873619138,-49.60938393664,-59.859050856557,141.474625556576,53.338605135545,138.556051760515,-62.799426855366,4.01944110122898,50.069897759184,7.16828439310098,-75.6342916144037,221.498560976736,69.399028207043,219.035488327764,15
100.788945705257,-4.61844382194701,-161.126013926027,0,0,-6.61552896545399,-188.826263842067,-69.8485388875763,-141.51046835665,68.483024589244,-141.167612990713,-32.619978880484,40.569560640482,34.94586448698,39.243958261589,-89.7733257838298,-61.8170204234028,104.870759375948,-49.552168838512,-59.85855066849,141.472653495681,53.338103852322,138.553345071899,-62.828045315882,3.94512373527999,50.144270996718,7.09401181847599,-75.6354613812691,221.50449488116,69.399387870376,219.037290623622,15
100.828957196208,-9.58781578620901,-156.281459110839,0,0,-17.943545865411,-170.246693956715,-73.361464688416,-130.945538766963,53.901551908733,-131.591256877618,-32.63604238154,37.838032899377,32.14151873627,36.614812273556,-94.913046711987,-61.677481009742,94.895772643724,-49.700011030305,-70.028296581214,134.2256892484,43.168073345436,131.30641342727,-68.663504459359,2.346418497255,41.581447204998,5.411957120105,-94.7103256175668,207.702139224604,50.93044824841,206.218317241266,15
100.868968687159,-18.109911308794,-152.859011620737,0,0,-33.450981734595,-172.208843301159,-75.042862786051,-131.33057448953,52.220152898428,-131.976294383044,-36.031456186072,35.738013433042,31.031506683927,35.658046114564,-96.6012069566927,-62.030572443222,93.237240489968,-50.03931457174,-73.994480651399,132.695420847883,39.200707258471,129.775826076649,-70.376615095513,1.88520581705401,39.968742856046,4.95830992470002,-98.6785840286027,206.177657961009,46.963726061745,204.694190030926,15
100.90898017811,-18.109912163418,-152.859012682159,0,0,-33.407844380669,-172.15562126763,-75.042862846366,-131.330574302317,52.22015258107,-131.976295031505,-36.03145618706,35.738013435597,31.031506684185,35.658046117654,-96.6103466995924,-62.001192281706,93.261688713148,-49.990475724751,-73.993435387757,132.692751249995,39.200582134675,129.774384519179,-70.407364247037,1.81032305341401,40.040531106962,4.88429092340101,-98.6797311728776,206.181072882089,46.963921453106,204.696075700742,15
100.948991669061,-19.484714014801,-149.05810386515,0,0,-36.986473955115,-167.159245497807,-76.340350653868,-126.891873824585,50.922665073849,-127.537593700348,-32.186107134588,36.748141099392,33.162572580324,33.239628758051,-97.9215782262299,-57.528934852226,91.985524564732,-45.509069972979,-78.718668806115,131.98679846022,34.474597375731,129.070142037594,-71.737037950894,6.17528030005403,38.808547714263,9.254179775355,-103.407392830728,205.481686424805,42.237745050501,203.990788882833,15
100.989003160012,-19.491984403597,-149.065674624828,0,0,-36.957407418314,-167.128978101233,-76.340350671079,-126.89187377112,50.922663800418,-127.537596257207,-32.186100040421,36.748126579681,33.162572082735,33.239592415061,-97.9312362944641,-57.497670307918,92.009215023158,-45.460681182576,-78.718090115033,131.985722618125,34.474594836908,129.069333156098,-71.767569355056,6.10106437160002,38.875592339514,9.18522668073902,-103.409257319963,205.487236703246,42.237803490211,203.991352883302,15
101.029014650962,-20.025202323611,-141.160516137298,0,0,-33.115712713814,-158.564395883896,-71.527221912272,-131.838356247205,55.735793839563,-132.484076112827,-27.372970184556,31.801641778649,37.975700921667,28.293111641384,-93.1256171243783,-62.406759857648,96.844425230857,-50.364008470818,-73.905547669141,127.040477879456,39.287678108423,124.118922939314,-66.981131361833,1.08017609783698,43.758963987538,4.17058012902399,-98.5975304392156,200.544927340379,47.051270143665,199.048131819748,15
101.069026141913,-26.345443728715,-144.343368914359,0,0,-41.422964945286,-168.06534166018,-78.220836828202,-131.680146072993,49.04217824397,-132.325868214411,-34.066613297972,27.95988655579,34.710647732935,28.45133756347,-99.8312952371578,-62.217941372218,90.17312594371,-50.161165872022,-80.597467291076,114.624068540301,32.594073909273,111.701504715836,-73.713072517092,1.148649734386,37.135331512499,4.25314939318599,-105.293624439858,188.139088655746,40.35797942648,186.638039737479,15
101.109037632864,-31.426038489995,-151.826868642234,0,0,-44.324985894108,-173.303784690648,-82.937219083501,-144.662824215134,44.325796008379,-145.30854634973,-33.640148554764,30.977160534589,33.994250055741,28.611512657238,-104.55911989263,-75.166290424084,85.479629658382,-63.098072050382,-85.309734686831,101.6358445572,27.878368839924,98.712854665588,-78.463788312472,-11.919771705942,32.487594327128,-8.79808613962501,-110.016068010582,175.174452169069,35.642002837784,173.659277531884,15
101.149049123815,-31.426044950897,-151.826878817004,0,0,-44.312930667557,-173.284799696947,-82.93721870481,-144.662825500821,44.325793616714,-145.308551165365,-33.640149603314,30.977161947315,33.994249589752,28.61151794575,-104.570486037783,-75.1294551178,85.503269545156,-63.049645459412,-85.305415913615,101.629729225749,27.878911260013,98.705435408653,-78.505063343114,-12.019707292164,32.563417735368,-8.87567734036301,-110.022077358904,175.192337418232,35.64257462545,173.664798201812,15
101.189060614766,-31.42605141873,-151.826889002688,0,0,-44.300862509681,-173.265794338543,-82.937218710662,-144.662825481954,44.325793628207,-145.3085511422,-33.640149605743,30.977161950686,33.994249589308,28.611517950293,-104.581920105717,-75.092703660048,85.527337159109,-63.001566186989,-85.301226507865,101.624000224533,27.879510844708,98.698562719051,-78.546392061386,-12.11967067568,32.639324221579,-8.95324940528502,-110.028086428328,175.210220212798,35.643146409767,173.670319794371,15
101.229072105717,-31.15212899663,-157.097478118864,0,0,-46.486326179022,-182.213571939834,-83.330055604646,-145.897171189323,43.932959546349,-146.542893303455,-30.60443445762,31.45708142113,31.887114750161,33.662885643823,-104.986278813395,-76.297638741867,85.14184720046,-64.183640129716,-89.117685549842,94.098919028281,24.059361379789,91.170267647054,-87.568445973006,-34.637929968551,34.075108823725,-21.152521350675,-122.851740888312,145.748339587365,24.618921850378,146.886003462201,15
101.269083596668,-27.583120181006,-148.890159435645,0,0,-42.548514288035,-172.314764577659,-82.284048518531,-128.044672635054,47.836108864144,-136.690393952049,-31.272715357172,31.595295024333,31.218834710983,33.80109969487,-103.624525594111,-57.946576603096,89.081771574567,-54.296255127622,-89.78604937233,94.23722262429,23.391887739499,91.302568199589,-88.087078265346,-25.224150665421,32.368121539515,-16.525165632174,-123.529202972643,145.900610819773,23.950807141698,147.040671409186,15
101.309095087619,-25.061890707535,-153.48874236568,0,0,-38.209082636035,-174.355021759199,-79.841323708765,-144.634205328574,50.278832518206,-153.279926952956,-37.97287409499,28.720029787439,27.947242721502,33.783001001082,-101.18823025003,-74.49761054058,91.548345247662,-70.838083067123,-94.765121173312,74.785079360024,18.408865905278,71.844712443536,-93.133784089425,-56.268030994765,39.468944720334,-38.90748749238,-129.162089798104,115.863484982107,18.965004672715,127.598494058538,15
101.349106578569,-25.061938322437,-153.488814755121,0,0,-38.19697594303,-174.336615804542,-79.84132336963,-144.634206507373,50.278831491218,-153.279929034853,-37.972874301408,28.720029949661,27.947242641526,33.783001313317,-101.202241921387,-74.467298613557,91.554937618437,-70.776727808354,-94.75833502003,74.779576486989,18.411698264793,71.83340575647,-93.159639404678,-56.326246286118,39.542804081061,-38.952678695445,-129.174849771723,115.8787225286,18.965139518083,127.612083927859,15
101.38911806952,-25.062653332443,-153.48990179358,0,0,-38.186190951549,-174.320219249035,-79.841323368828,-144.634206509947,50.278831444655,-153.279929127655,-37.972874369961,28.720030005311,27.947242531788,33.78300175088,-101.213427360626,-74.430513893247,91.580011874372,-70.726625761328,-94.75152961189,74.774050619109,18.414528421658,71.822044330628,-93.199172870461,-56.415113335955,39.579786952421,-38.975213973188,-129.187058525796,115.893300896613,18.96525018652,127.623308947034,15
101.429129560471,-20.367321454287,-149.599828092692,0,0,-33.561689141613,-175.562562009314,-67.187822826967,-120.708273459748,49.218073571039,-140.782557684852,-39.033635710921,28.645985850823,25.743654694473,33.708978308669,-92.896475191725,-61.78431607884,89.559727775436,-64.203545318637,-91.807400875854,75.838458562225,21.354997614922,72.879421333568,-90.28839845318,-55.415817174775,42.545579109722,-37.919355684146,-126.257403196685,116.973541062692,21.904622146082,128.705837175444,15
101.469141051422,-5.22198220257602,-85.2341004334476,0,0,-11.478333755285,-101.652816008235,-32.509890135608,-64.4035072995831,30.404364878211,-69.0894971294386,-11.024173376949,19.539228072171,18.861562068283,22.682137424395,-35.25299088876,-25.30872369826,41.091103394914,-34.737699738066,-31.196062759817,76.740196252015,26.861462113811,67.881343540781,-43.768719728662,15.152982131986,32.577464965108,9.23935352460299,-28.452605309855,125.318684623332,32.118919003406,119.084281077706,15
101.509152542373,-5.26269517221002,-85.8986275514355,0,0,-11.499757260828,-102.084392414309,-32.537031508799,-64.8465246106963,30.377222889728,-69.5325152117444,-11.051318973466,20.239114940652,23.405854694918,23.954385043787,-35.280142428276,-22.888380797691,41.063961402208,-35.180717815419,-20.50413844243,77.720627159887,24.401177850655,78.579603767476,-39.063468475274,18.367027995612,32.556036478478,8.784907455048,-13.8258970717,123.402521890783,35.309409737531,123.618872338073,15
101.549164033324,-5.26780380552501,-85.9811754462035,0,0,-11.503242122599,-102.133924904492,-32.540396380341,-64.9014469231987,30.373857999096,-69.5874375320987,-9.96868940252702,20.47276594818,24.545329301525,23.395011232293,-35.283502403268,-22.937588425784,41.06631894809,-35.229912827345,-21.192890875408,78.178319663498,24.489379814028,77.539492513263,-35.637590759598,15.470731706135,26.268717023214,4.71782880471,-13.756107794691,124.305595583409,34.972632880166,122.182560884878,15
101.589175524275,-5.242673096814,-85.5716861671541,0,0,-14.90937038394,-103.000535316636,-32.523672978444,-64.628566408258,30.390605063332,-69.3145673213563,-4.180831293333,19.885658778188,22.848936697792,21.330407271827,-33.552245011449,-32.948442131116,34.22613929169,-24.643059695178,-17.834019604388,75.166257226156,26.856165052664,76.693689788469,-32.443626531553,12.258715804805,23.05130864966,6.77845583466402,-13.415173280808,115.931537925495,37.674229015047,121.865863429441,15
101.629187015226,-5.24273179652599,-85.5717948732459,0,0,-14.909484897041,-102.995034819593,-32.523672978438,-64.628566408435,30.390605063891,-69.3145673712561,-4.33417973123699,20.507273854864,22.860324538157,21.490193372696,-33.55224501512,-32.948442281438,34.226139423915,-24.625893734831,-17.945626496239,76.986069514694,26.83657212265,77.002867096588,-32.443626538921,12.258715504336,23.051311871769,6.767027288631,-13.147900789528,118.906173165003,37.780213559328,122.318651455345,15
101.669198506176,-5.25600710770101,-85.7893240540592,0,0,-14.917926257218,-103.133584630404,-32.532562176506,-64.773658184559,30.381724898023,-69.4596569657843,-3.04685008526201,19.740514971332,25.1246113058,21.740690894465,-33.561118961308,-33.094003330158,31.359146533408,-27.608290545822,-17.767886133588,83.345495222693,31.409542846226,72.068092370441,-32.452529389447,12.118781614852,17.909952861324,14.086987500791,-10.521733798895,123.862818155243,46.537616333232,108.08715794025,15
101.709209997127,-5.25651801853601,-85.7902700582551,0,0,-14.915883305646,-103.129801910836,-32.532562175817,-64.773658364888,30.381724883064,-69.4596575913193,-3.04686157456902,19.740564612454,25.124595818827,21.74056688597,-33.561167574887,-33.092507965433,31.359380265266,-27.597609114261,-17.769053181933,83.350135365515,31.409360441406,72.06549161517,-32.452513441678,12.119431959464,17.912802288776,14.078156057862,-10.522478794971,123.858653596763,46.538822928512,108.090031059159,15
101.749221488078,-11.049135529274,-85.4270238694011,0,0,-22.515965464715,-97.4625816938944,-37.156562385769,-65.1035626925613,22.900582424221,-72.6466986127147,-2.52797875348199,19.98204526802,23.357777058651,19.696513642806,-41.722403702841,-33.588244308087,27.895743929342,-35.388829313436,-17.820351651799,83.592181813863,31.356698751628,72.30897121214,-30.425882609174,15.487241112178,20.427742239599,6.80823231345599,-10.574282049461,124.104386723206,46.491475312569,108.341779826317,15
101.789232979029,-11.050145098732,-85.4281209457129,0,0,-22.511928333418,-97.4581946379588,-37.156562373975,-65.1035628202724,22.900582406698,-72.6466987359323,-2.52798930257998,19.982089147546,23.357756680661,19.696379613786,-41.722795219787,-33.585529580345,27.896552300622,-35.382693941317,-17.821426605422,83.596256597702,31.356482316815,72.306329773473,-30.426749618102,15.483474928659,20.429296881792,6.799450167641,-10.575014019747,124.100295342536,46.493206288617,108.3459013291,15
101.82924446998,-14.575497315465,-86.8361484452494,0,0,-26.188262849247,-99.9138185438063,-40.840773280637,-67.5667834163511,19.216347451556,-75.1099238807228,-1.069362609916,17.51881464794,24.816370635358,17.233381649591,-37.977642902816,-23.471317428147,22.519578922921,-39.528864685531,-19.65915229154,80.683382045245,26.644194707877,73.609927360029,-27.902536717442,15.968818329264,14.960711269024,2.72186320899601,-12.047088984186,120.641392400197,47.801522889164,107.03099892324,15
101.869255960931,-14.576632425189,-86.837382039769,0,0,-26.183721726815,-99.9088834197872,-40.840773301564,-67.566783620263,19.216347451748,-75.1099238658135,-1.06937602009299,17.518860212727,24.816363462563,17.233160480402,-37.977291475645,-23.465890622681,22.519910021425,-39.525168815643,-19.660507006099,80.687639910904,26.644308846097,73.604890376339,-27.901622981103,15.972394900713,14.962226208585,2.713396440889,-12.047818721781,120.637562863923,47.803257931298,107.033740383232,15
101.909267451882,-12.954753812126,-88.3737059810214,0,0,-25.970110876187,-99.8009959845872,-40.903141450557,-67.8299214497248,19.153976242402,-75.3730667387371,-1.13169115393998,19.541291592324,20.182641954693,19.256229552962,-40.891695701045,-27.71823914452,27.036758930381,-30.61449860271,-19.721321971886,80.418705558664,26.581554706398,73.34303311151,-29.948466916472,10.994166918714,18.219785738081,4.712490616487,-13.977819209888,125.77691380098,40.322717830923,105.645562868893,15
101.949278942833,-12.955972658327,-88.374741030486,0,0,-25.965236932987,-99.7968570101234,-40.903141456093,-67.8299216164831,19.153976155771,-75.3730672218882,-1.13173626546799,19.541439324507,20.18258315818,19.255732617366,-40.891694907505,-27.713845212465,27.03949302683,-30.598826461782,-19.722403541762,80.4225611596,26.581549010966,73.340681085252,-29.948141999111,10.995316224589,18.222751557384,4.7006162756,-13.977888198809,125.77636910212,40.324973786371,105.650866787216,15
101.989290433783,-13.372167394257,-83.0816339339918,0,0,-26.362428968603,-93.4519347735718,-40.038579299936,-60.4923522309452,20.018555296449,-68.035490291812,-1.98137728203301,19.450138044926,21.047152860426,18.021875490566,-45.175992858208,-23.227286947629,27.906065004622,-28.958116897941,-14.285486958954,89.480538602514,19.698919132685,70.381416880239,-27.926078448537,12.389494205159,16.97012272286,6.44075473419701,-16.061055035225,127.448340584239,27.282019478172,122.208607847939,15
102.029301924734,-13.373190918492,-83.0824834399321,0,0,-26.358334859065,-93.4485367409033,-40.038579305841,-60.492352264185,20.018555661798,-68.03548848089,-1.98143011794801,19.450438765123,21.047152839139,18.021875549788,-45.176466139844,-23.223835361222,27.908029747332,-28.948261789654,-14.286769069716,89.487560826919,19.699089006319,70.378054610518,-27.927491088924,12.386577861523,16.972945321811,6.43162225828101,-16.060571123593,127.437987344523,27.282478650018,122.211746418999,15
102.069313415685,-17.063667759774,-76.1160210206185,0,0,-27.890644635839,-85.7981066589309,-42.309119927826,-58.1343263839727,17.747991618081,-65.67744845571,-5.96622924339701,16.665531040147,19.348049028093,18.094382396768,-50.303748819439,-24.292699836654,35.929216453739,-30.000940298569,-19.984644324706,91.27352401373,17.748186897723,80.726813983344,-31.792555560436,10.093377759792,18.297981415221,-5.45859050144099,-12.4817922106,131.355858570689,17.39368227569,129.557596674172,15
