85.0690139883999,-32.573967156446,-39.6602093143929,0,0,-43.804154454083,-45.0450738634959,-24.934239250739,-45.1130032599096,-30.693094288782,-34.2763031920049,8.118287191203,6.15230800344,-6.60171196010401,13.203710231935,-10.779780028989,-13.8955358419659,-18.837857470063,6.31656960461301,-27.116425681968,52.497932577519,-37.02204505979,35.031568006661,-10.724716343839,15.749952871142,-54.223532037347,8.59664590057801,-20.523494636072,89.611570498126,-33.238906834795,91.500843915945,15
85.1090276356192,-35.326983283532,-43.4017288863628,0,0,-46.774767833877,-49.0595909433914,-23.785614177369,-41.9916323254202,-29.099893724897,-36.008760040781,9.140045365764,9.562692355774,-2.722804240556,14.899816809749,-10.995721083012,-9.690952915979,-12.50151970497,4.344244015386,-29.754897825679,36.423058664276,-37.242716263433,29.400798825045,-14.119840604182,20.201468194974,-50.57295725522,10.732430532354,-22.334675642997,90.976192809246,-36.268479392901,86.005268061628,15
85.1490412828386,-35.330584346196,-43.403455777891,0,0,-46.760375033459,-49.0526888684397,-23.785604713769,-41.9916084550062,-29.099894550304,-36.0087620965395,9.14004439660101,9.562693062805,-2.72279890653999,14.899814372004,-10.980883776673,-9.65327392610399,-12.481924505261,4.392018511028,-29.75333197746,36.422085536337,-37.242046497532,29.399085645419,-14.120940323538,20.211927875095,-50.563265782819,10.730817265156,-22.335290869079,90.971668684564,-36.268234467625,86.019505995782,15
85.189054930058,-35.327075523588,-41.7163851035401,0,0,-46.304059504719,-46.0994137664965,-25.497265583343,-43.1527307489812,-28.52584098651,-36.0270254274701,7.428382204298,8.97299470307,-4.43446073785501,15.452972457709,-12.867842785876,-10.702148959585,-13.763972358549,5.143259847023,-32.606328760568,32.974233131375,-40.095794002097,25.953458798824,-17.272004758041,18.977434807292,-46.822939786821,8.30259558418901,-25.195197568615,87.498650994758,-38.954050131381,85.563570925053,15
85.2290685772774,-36.051635226912,-42.6257640177155,0,0,-47.726024634694,-47.8433715346031,-26.935372756933,-44.9028690255611,-29.963948170715,-37.7771636845291,5.990275365592,7.222856117148,-5.872549777335,13.702829514193,-14.290705076682,-12.413115241949,-15.184283098676,3.44275457898399,-34.043155746621,31.223786563003,-38.104949578234,24.200184192513,-18.711840402844,17.238889062312,-48.252378786453,6.551642202032,-26.638818519441,85.738556162356,-40.387279070104,83.82363460718,15
85.2690822244968,-32.76596184405,-39.4361784263055,0,0,-44.604851571839,-47.9901550239939,-21.926491335576,-44.4966378881798,-32.344926258619,-40.6031552250933,7.03786647339498,8.96828430331401,-4.25354512892702,10.876842276342,-15.166266971967,-10.464146766962,-17.545992936358,0.670501298090997,-30.737972327887,25.118547396267,-36.789680623154,20.398724099678,-21.895363591648,18.505759095916,-50.624198999942,3.7248040314,-29.187955271611,80.10686747437,-42.671428420673,79.786670648253,15
85.3090958717161,-31.484726750967,-44.3076030729184,0,0,-41.641845737001,-51.0663062379091,-19.70030889479,-42.024262889222,-29.697885324982,-37.0213199597593,8.653928046966,10.101616534711,-2.63748462057001,12.58160386385,-17.38538601257,-7.147013202325,-18.267107732705,5.11554376791401,-29.79413992244,24.581304341507,-35.667567415502,20.22204580713,-24.300875100153,21.966171171021,-51.653738314134,4.270121893647,-30.99532395282,79.572443901148,-44.341974331688,79.284161919581,15
85.3491095189355,-27.8963666054,-47.520734835048,0,0,-40.809138873188,-55.933443141098,-17.788595246698,-44.4407725001287,-33.961388250465,-41.8747638907983,1.99283927969401,9.98237651001101,-3.584294668339,9.03380237267099,-21.833941804975,-9.749977140715,-22.465820770605,0.114593961580994,-26.92175742566,16.422449525833,-41.709038274846,17.290752105335,-29.285722915868,19.123764770201,-56.019800554883,-0.991659437268993,-31.332156441701,68.008878401137,-48.620895793459,77.037056231538,15
85.3891231661549,-29.079604199826,-48.5094800073569,0,0,-42.363865620705,-56.5398709936807,-16.923409341015,-46.8345973567303,-33.666236407196,-41.4233786581325,2.28799068222901,10.433762030401,-3.289143537272,9.48518788097302,-20.973491016601,-12.036414179256,-22.15623638108,0.618693543782001,-26.629610309356,16.874504919452,-41.415462989011,17.742480167166,-28.271837574998,16.768209798746,-55.715920008161,-0.539973614174997,-31.036295735297,68.451967225681,-48.328015377658,77.50808058917,15
85.4291368133743,-22.226667795124,-53.5012813429158,0,0,-37.129044814426,-64.9093310837962,-17.033624305558,-51.578579970582,-29.229206730219,-42.8141720525933,2.15358878931698,7.900107885553,-3.42354269000901,6.95153315351099,-6.66145866596003,-19.05540346067,-18.610084136435,-4.07498849513101,-26.761967437693,14.340393775867,-41.549590296271,15.203051263191,-5.51096692055802,10.571338995736,-50.045198681425,-2.592366397031,-31.171504900046,65.91064030398,-48.465908122207,74.995220862948,15
85.4691504605937,-23.225175416941,-59.2883500443842,0,0,-38.505100127053,-71.6533531980605,-12.009164920544,-57.6074391136183,-26.466309030557,-51.6245982572685,-2.51208437642001,12.232515781698,-5.79785156461,9.56985725113799,-9.02581246199603,-33.040603483506,-20.263354871852,-13.021042871102,-31.716743188714,7.258866825524,-44.782276016856,8.251307367002,-9.97965150334502,-6.03593312557399,-50.956150802837,-12.408525375344,-32.428786244913,59.006789250574,-49.736531824487,68.257236425975,15
85.509164107813,-12.605540971285,-63.6084242648173,0,0,-27.660553763031,-74.2575062354797,-5.31036517202699,-58.0112978384765,-21.48179221166,-59.4570277213416,4.18671828455399,10.685798984172,0.323758996676986,10.880075954386,-5.09967808797001,-33.245445889594,-17.810174906609,-20.475735107947,-24.938071012359,5.263484501753,-38.414285550804,6.26173244992498,-5.00633469092099,-6.69540756886002,-46.533303891868,-15.526336094082,-28.581597019993,56.880668797619,-45.88899953392,66.023829261306,15
85.5491777550324,-1.94612351268199,-60.5229464319129,0,0,-16.669530025718,-74.1349530828318,7.51019507794101,-55.0020001018825,-8.08980076516198,-57.5905190825955,9.57871102913802,11.980870574872,5.71586703788202,12.175169442528,11.269314134042,-29.246037662796,-9.29983795262498,-18.411135336457,-25.784067540977,0.564935033278999,-33.002279112592,7.35911315611801,13.221381701,-2.69709380107099,-37.171392707446,-17.162833020732,-23.175352048197,57.98446668733,-40.475772968835,67.142956385811,15
85.5891914022518,1.31542407686001,-62.1920747074168,0,0,-14.030789037344,-73.5458785981189,6.82742747691699,-51.1623045651011,-3.629723318316,-53.7508897310768,6.13526584457401,9.53391890500097,3.89023762609199,16.014793474097,11.705528742135,-25.576583179602,-6.50271653526801,-14.92461104245,-23.445043034381,9.807260074217,-33.648848646056,6.157610058514,13.667517717661,0.958969599154983,-36.934419781453,-17.095076901662,-22.696290005768,61.539753358661,-40.869273161498,69.171680869252,15
85.6292050494712,2.94143855032999,-62.7971486720129,0,0,-11.942477502958,-72.7915155725369,6.76858008208299,-51.5656868989679,-1.97428754973399,-53.5828442368446,5.978094960178,10.845654657654,3.265448848727,17.327406688525,11.646686372311,-25.957064089886,-9.96836700945698,-15.105556482382,-23.646571125171,10.014604715116,-33.782730694966,5.772514932467,13.608670849221,0.555593135229003,-34.98639759994,-17.363366867447,-22.771833511933,61.737071299562,-40.929762821396,68.821749957195,15
85.6692186966905,0.252236598016992,-64.8175073660649,0,0,-12.491936095503,-75.1376886601297,1.16624839058198,-62.2459265028358,-9.862322534572,-59.1202389287169,-0.765235442754999,13.594009474031,0.514778728012004,13.78830767216,1.52012468432,-36.1588170986183,-3.43126811226301,-9.87125013881401,-26.740582053489,-0.675409368461004,-35.323835355843,-1.11363965660399,-6.42169403466301,-13.715141714573,-37.582203979556,-19.331369652873,-32.937516459396,50.675988887264,-51.584665595921,60.247107785685,15
85.7092323439099,4.19446260299,-66.4981460520537,0,0,-9.282161464019,-80.2174803454894,1.94016779807799,-63.4217904252863,-9.08840312804901,-60.2961022810539,5.151533707217,11.275309731671,0.145838671790983,11.469593654549,2.29433870570901,-37.3128139538696,-2.64815042796602,-10.976687600816,-24.174186357465,6.99459677046602,-37.603290673481,2.44662520342101,0.0638455966160052,-17.739159023088,-22.507589609002,-15.360420250804,-25.332587504266,58.701655326519,-43.450728267848,65.677594202951,15
85.7492459911293,0.757442077463992,-63.2639033162583,0,0,-6.89399562268201,-74.2562990095146,17.122086235625,-53.5911473001633,-5.90647598006501,-61.322588890615,1.477861585119,9.96335748419,-3.52937127654403,10.157382437652,6.613588965275,-29.650983341266,-15.276893157584,-23.017135897298,-27.74718675538,5.014616970264,-41.277999973818,1.13453386969098,-2.61764837001201,-21.818404951315,-21.426740299882,-12.876449846179,-28.973203622073,56.721332515482,-47.131548560152,64.38709570493,15
85.7892596383487,2.32216746959898,-63.7840914200219,0,0,-9.07999300208601,-77.6903249474466,14.736665022835,-53.3665104512567,-8.29189115192301,-61.0979512285807,-3.194811260731,10.759160808815,-8.200506483732,10.953446714491,4.21671649796599,-29.397720618797,-5.09875170377001,-22.131520748373,-32.272608209113,5.00326321408201,-45.684940833013,0.889260512592017,-5.01453600410102,-21.588042426717,-28.96027575644,-11.484393947747,-31.360006556962,56.709599465246,-49.495143956562,64.320531979568,15
85.8292732855681,4.772905181129,-67.4253456058125,0,0,-7.79342277847201,-78.1600929592371,17.894298242569,-52.7463934468559,-7.41997229564001,-53.6206905916403,-8.03717654856999,11.37927244616,-10.185727945084,12.716414045406,7.36481884274801,-28.759073216809,-4.37502880726899,-15.31466723489,-36.462070706153,2.95888329801599,-46.27968420304,-3.92833215558099,-1.86169938162101,-20.962995137263,-27.330010116836,-1.34172786680099,-28.553051487877,54.065004014671,-52.81337824726,59.456198896168,15
85.8692869327874,4.770306834032,-67.4269169118211,0,0,-7.78303737554199,-78.1538125527651,17.894298437707,-52.7463939198868,-7.419972422981,-53.6206920701188,-8.037171133078,11.379273973659,-10.185732009694,12.716412206622,7.357547824205,-28.74249537491,-4.37190647401098,-15.274694963006,-36.461288195011,2.95911053507498,-46.276700096557,-3.92929626236202,-1.86879712410499,-20.957005802148,-27.319726220714,-1.34796913251699,-28.553008026081,54.065284874024,-52.815680115321,59.478519676959,15
85.9093005800068,-1.20709538177601,-70.0311767993096,0,0,-12.036031412389,-80.1833124743881,5.90764156522198,-62.6740873465952,-9.12092837120801,-57.8341059034307,-12.023843649864,9.45157469586201,-14.172443570979,10.788687051279,3.940120931059,-36.501421255873,-11.955277392383,-15.323814469043,-40.299418448045,0.53226534414199,-45.604693319902,-6.60970332355399,-2.84653192090002,-26.528742540257,-34.71317001887,3.971788020448,-32.200342184622,55.992743844963,-56.987872387241,59.149494956323,15
85.9493142272262,-5.92937308565101,-71.3505311072639,0,0,-9.30160051077499,-84.7296262467073,8.28332293018801,-63.7439864377913,-10.173817112187,-62.904004953348,-8.188858249356,11.60453774912,-13.126824953342,11.646414949807,6.31586911438799,-37.5493300095587,-9.28706460882401,-20.265711643631,-33.358153703718,0.344223209923001,-47.705829195572,-7.30432398720799,-0.476650202749994,-27.592822433265,-25.712157666622,0.975852681844998,-29.876796672184,53.482910050472,-54.409794326887,56.452084874166,15
85.9893278744456,5.9178498281611,-106.522251959643,0,0,8.9935155926443,-140.176481123582,-31.0070592594978,-90.9585396598688,33.3357971982115,-85.5871875851154,-24.8355878825429,27.0985780398234,15.1643621471138,26.069769761652,-33.1208494731578,-13.3362924032849,29.8320654112776,-18.2615103344897,-0.385695034467204,137.988159461962,36.5370444672625,139.225012259016,-38.7357032424344,48.5822036039744,43.8242910806545,37.8923212668234,8.548506583182,222.064695016074,47.8777971160165,227.720244928131,15
86.029341521665,3.96566121702361,-117.191196776132,0,0,6.9044475283265,-149.845256415453,-33.5336953537648,-99.0477800544865,35.9634757386895,-98.6878518772129,-16.6993605895881,38.072190916823,27.1463134208632,29.557700413031,-39.17820491422,-25.8237084767671,45.2118657315095,-34.5092857439202,6.72833604414591,134.158438546647,35.4605379128185,129.505587651575,-36.2406013703562,30.475133354996,53.9007354240085,21.701468608769,8.8897183719302,207.79341833726,44.2896658154425,206.716336616404,15
86.0693551688843,-2.609854706398,-120.794328828287,0,0,-1.4884199454556,-147.058560087384,-43.0599242737527,-99.3579325784806,40.1515449966253,-111.569431267497,-20.5113195832967,43.4763083040874,14.2186858224093,29.9478847316994,-51.6363325529915,-26.4270884728213,53.5362661923203,-46.7032368700675,-11.8179062563485,128.537200861149,33.8041292813363,123.045619353829,-37.2147687051056,38.0534309701324,60.5399061762913,23.5199962001774,-6.3487094808049,210.943235780327,29.1931613669523,207.359868691162,15
86.1093688161037,13.0529300041095,-113.602385887575,0,0,17.0507763500045,-136.694389314751,-31.284752340876,-103.706157233619,53.0693634462715,-103.918766610944,-16.7361385573685,37.985202562014,19.6809831092775,27.18503848803,-45.3277223950029,-34.2397789588662,66.2427569217465,-38.6599833074811,-11.0601052598148,113.173191897551,39.3830208469175,120.851468145325,-28.4071604903677,40.06456402598,78.3560987988305,35.812844297363,-6.00132664658931,207.752201183402,29.5403030621725,204.149997950054,15
86.1493824633231,13.0552778203035,-113.615776924712,0,0,17.0413948191075,-136.640880855661,-31.2847524943864,-103.706156329805,53.0695883853225,-103.917652232732,-16.7361380718376,37.985209974279,19.6809841834295,27.185044004881,-45.3248199257489,-34.2545154875702,66.2479293291065,-38.6334456092639,-11.0601848591864,113.171415609772,39.3821590707855,120.847510218403,-28.3993991532778,40.098659411368,78.3533065824975,35.795676465338,-6.00000351193709,207.77694018152,29.5407869381055,204.145902325097,15
86.1893961105425,1.28867616101699,-116.375444617998,0,0,2.902519273908,-143.994953948326,-41.4133181315755,-106.126282664475,40.655332326812,-113.194930104018,-23.4361297998006,30.993635923197,8.981095887282,26.479522097629,-68.7956719665515,-12.056256879384,58.950015402473,-38.4330568480526,-29.1889548344827,101.605664483697,32.107118306529,110.411595825668,-42.6036476174305,44.072922626053,75.103160806523,31.77799994228,-24.1272978165969,196.237364487883,11.414229337712,192.574965439736,15
86.2294097577619,2.282320077514,-120.26553918154,0,0,-4.127243009732,-149.718985308706,-35.7985036368792,-111.957767158031,33.698732562052,-107.026428247413,-16.1070261881357,31.447848621494,15.167255632135,26.933408242038,-67.3295921287815,-2.76016955638099,60.688918322447,-34.9354770306391,-21.2889484411238,98.638459235591,26.29161092273,91.988502648272,-49.8659652709542,37.868147560399,82.371035076051,18.495806935433,-29.9447898679536,177.851340770338,5.59736236107001,174.184405727129,15
86.2694234049812,0.174677973562993,-113.896124177641,0,0,2.18405328349,-136.531325657323,-46.5369321092256,-97.2352902761806,30.38886154212,-108.303970391406,-10.845457287753,26.741742016283,13.571761084055,10.799104988672,-73.1247700202454,11.789664796881,44.987836277038,-70.0745535133077,-12.0276565247,89.365076771491,30.406187637986,79.266090461521,-51.9027116431293,53.283016839583,76.369068701221,0.472917724634982,-34.9754140946516,160.593978249887,0.574745245222005,156.900728083603,15
86.3094370522006,-6.67105247742199,-105.059889779197,0,0,-6.611179893022,-144.163461084006,-46.1483722112958,-90.3920992857803,15.395003701116,-100.845636746719,-9.885470606616,27.870608750614,20.817383263108,13.070495943714,-74.6140674026754,17.138027664889,52.200691296814,-65.9360577617,-17.354874199369,71.072353010486,27.93240921395,60.351804671961,-51.5812116271696,57.537038878492,73.08823237596,7.87482194722898,-40.3113286430205,142.325949325651,-4.75893986711399,138.620119564791,15
86.34945069942,-12.678858627365,-95.0083765495465,0,0,-12.854370377297,-133.309875367622,-45.9631002486424,-88.64348702449,16.67702213246,-96.8550247568742,-11.985762785397,22.190342014621,22.145519735152,7.39089852072001,-71.2937147477363,-1.80305381428499,49.938671651039,-65.571105179359,-23.456483611963,44.820960791618,21.83371081498,34.063914483544,-40.400134099831,45.444490749169,71.225378836244,-6.99834434336299,-46.4200492248794,116.100275188078,-10.873709578908,112.403064573535,15
86.3894643466394,-12.678881254279,-95.0004337578404,0,0,-12.854280071996,-133.341616106092,-45.9631010957673,-88.643484066413,16.677023474281,-96.8550234493255,-11.985904192664,22.190621025911,22.145523803822,7.39055196234901,-71.2854870066945,-1.832221304293,49.955798005052,-65.554992516375,-23.461033225335,44.831106977809,21.833119864557,34.032308776657,-40.3631536224464,45.501096997888,71.223205933322,-7.00432652939099,-46.4262668128231,116.11957648438,-10.890725304862,112.443836938827,15
86.4294779938588,-15.055270415094,-104.203829243026,0,0,-15.260644114776,-150.00166348622,-58.4045061883561,-94.392835004347,15.092733681519,-111.747223309729,-9.51995538986701,17.289200816261,22.275539253139,10.784183602783,-77.3478609316956,-9.60220305324501,40.220323411738,-78.506758787889,-15.956909499808,-17.44026968084,19.113436916911,-21.174535992773,-70.7480615005664,40.121355590168,65.623910250152,-32.456223517011,-52.8364219126765,73.738978473236,-18.791763645615,73.629305562335,15
86.4694916410781,-13.779770929483,-95.253668093709,0,0,-13.838881204093,-140.063657015775,-52.9827551559916,-95.283204186174,16.514495256834,-101.780449191946,-26.434103971329,17.836416563238,19.697288912812,4.17952851450599,-77.5233644460562,-8.637776592438,41.653514764528,-68.522839144974,-22.470136120958,-9.53794794961701,23.964758207498,-29.961057591051,-70.9504168392336,39.047526484285,67.04567963733,-22.489435267484,-57.1408539604911,54.584955469032,-23.106325336014,54.492716734858,15
86.5095052882975,-9.29111741601201,-88.026092830387,0,0,-15.962231743294,-127.069867439356,-52.84742138175,-70.083883513215,21.221212846777,-86.866820590171,-26.870261454891,16.178777563308,19.261155914652,2.52172033287201,-57.2864824271004,-10.6908263637,43.285065647205,-50.312672422287,-22.909852611612,-11.186093434792,23.519477502016,-31.559325804702,-28.751411561338,20.242345686541,54.588335134213,-28.323481140085,-57.5889318216521,52.949237542391,-23.56905262548,52.88259902218,15
86.5495189355169,-9.259168324228,-87.723399264295,0,0,-15.944353963366,-126.887584955537,-44.8261443704412,-67.596375970608,21.242503897557,-86.665019830523,-26.848962710567,16.380577719481,19.282455366252,2.72351552730902,-57.3290754249555,-9.37830901893901,41.608883528117,-43.794454019117,-22.889315519697,-10.979031259301,23.535326540309,-31.313908252875,-28.167819153219,21.03033981089,51.116832121539,-9.451442719928,-57.5805431478081,53.174909014532,-23.572159665694,53.128144258854,15
86.5895325827363,-3.48776809022999,-87.732200312844,0,0,-8.460117038086,-130.700187003052,-42.3130443373228,-67.040418271137,31.184169169056,-79.82334126433,-27.192997828731,16.365109628233,18.938420487715,2.708045692057,-57.6500120855234,-9.46271187757799,43.210489925974,-39.852216151464,-23.234024480655,-10.989844070481,23.186009911083,-31.287106293887,-28.442870139294,21.086225044149,56.038332108371,9.649817710446,-57.936732436974,53.181915590527,-23.94181969538,53.158591314609,15
86.6295462299557,-3.48776411723199,-87.732167373922,0,0,-8.463598661943,-130.729051563472,-42.3130442523627,-67.040418498003,31.184168921657,-79.82334212304,-27.192997963451,16.365110783117,18.938421196381,2.70803994681799,-57.6464977222456,-9.476547022375,43.214785711332,-39.837938020816,-23.233780661621,-10.987315849971,23.181684662588,-31.24888506364,-28.417403100314,21.112877213026,56.037524275294,9.64670016245302,-57.9450569227603,53.197308491951,-23.968316671859,53.20605263657,15
86.669559877175,-1.79370787071798,-112.153287623785,0,0,-5.31831642147,-145.974739385575,-38.896804735135,-94.359144490492,27.171831768003,-101.427789246837,-23.776757739927,22.18923239082,14.926093943927,12.53216522373,-59.551065432131,-22.571882677827,35.625063557713,-48.589714861449,-26.693867448927,-5.288094203669,20.123013663925,-21.25077524306,-68.0389207636777,20.476296706909,44.549773656214,3.69349556663499,-61.9534574106718,69.870171245395,-28.007038836959,69.937335609856,15
86.7095735243944,-2.491595072834,-104.068211261718,0,0,-5.96984346839102,-134.074450492118,-36.123969708792,-86.492906561952,32.23036366694,-93.561552093642,-22.718206827357,26.055484833756,13.127426046225,16.396603615622,-58.1127254646771,-15.116576808422,30.446604465378,-51.785890171841,-28.605837427662,-0.934461870918994,11.722165465707,-12.822176029127,-63.6187748949607,27.977788795004,44.992731677226,-2.82225822773898,-62.6187739319466,81.759687448068,-28.682613073771,81.850102232275,15
86.7495871716138,-2.59643169636701,-104.538507336591,0,0,-4.63574182523601,-148.534729365127,-36.860769126498,-89.118017288395,29.303343708596,-78.256045128666,-25.645243677871,31.646706144923,6.77191890296899,20.846767860273,-56.3153127150437,-16.527502126017,34.947604438314,-34.17742333849,-34.001016727117,5.32222565677398,1.38071006688099,3.75160643563999,-58.4087143627882,19.733672595396,43.282733905421,8.47199601473,-65.5519648369409,97.08306377694,-31.632269059265,97.224539044439,15
86.7896008188332,-1.51144534602298,-107.352643015725,0,0,-0.852441028159973,-146.825051057912,-35.089581486529,-93.253972001714,36.693331768716,-82.036895385445,-24.389343711701,32.758823842407,6.73308170258701,26.779478909311,-53.5330506888208,-29.345430839522,41.247282703567,-38.484018504904,-36.187215623131,8.25822642580198,0.730517449026024,9.921768888814,-65.0178638245804,23.539818093736,39.068147238314,-10.628460824941,-64.5672478575265,101.529260353695,-31.298042104012,103.736364098857,15
86.8296144660525,0.721070604236985,-109.613449486661,0,0,-0.938680461155002,-151.597052893104,-32.267906726072,-98.570698227663,36.657868757009,-88.496466111474,-24.983053653687,26.843126729062,6.69811501142999,21.463969301136,-52.0379167051155,-35.069655348806,44.123315065023,-20.608160698228,-38.293296775076,3.46008750782298,-0.980636238785024,5.35496907528599,-58.5645397769589,18.733954411761,24.590601012445,-34.057056099495,-63.9267351444087,98.396160014541,-30.402292037268,100.086048255214,15
86.8696281132719,0.72147134520398,-109.604024124515,0,0,-0.940281504450013,-151.634709662185,-32.26790708907,-98.570697067967,36.657868780087,-88.496465826819,-25.147860553806,26.549137073954,6.697877875161,21.463471777376,-52.034640765329,-35.08026669557,44.125171152323,-20.591574049163,-38.307694548004,3.07219984752399,-0.958853348035007,5.39387265016398,-58.5679279879255,18.761877550832,24.563793683911,-34.075534732445,-63.9303194236528,98.40949508837,-30.430696970665,100.177400758813,15
86.9096417604913,0.721070642019981,-109.613448601935,0,0,-0.941887985130023,-151.672493847707,-32.267906745757,-98.570700491506,36.657868799462,-88.496465650497,-25.147859384311,26.549139160207,6.69788123527798,21.463478827892,-50.8850772773907,-39.674444996488,44.126958129333,-20.57503250992,-38.306260509798,3.07673196901899,-0.938838252999005,5.43916505654798,-58.0193265891565,-3.73031235701802,24.536975761108,-34.094041655695,-63.9346206497422,98.425497565437,-30.460399569461,100.27281621888,15
86.9496554077107,0.719703376303983,-109.405611538407,0,0,-0.943606406745999,-151.552914273581,-28.268830229487,-98.432151487399,40.085523884149,-84.929335756245,-25.148770890723,26.687697203508,6.696969729177,21.60203687257,-48.7361148621504,-49.336496195226,44.450508754577,-16.721322242525,-38.305381416049,3.21848415956998,-0.919112155181011,5.62102701402,-50.4164776275916,-15.585430427207,26.47704760809,-32.391397770314,-63.9391147960736,98.57738296086,-30.489822612472,100.502853199378,15
86.9896690549301,4.73688212467101,-109.541108413753,0,0,-1.236427912398,-153.349572393998,-29.209756421755,-105.189150983248,35.716025261749,-91.114902603948,-26.089697556778,19.9306997811,5.756042724358,14.845038829004,-49.677017948207,-56.099681095884,40.098636198649,-18.009331177641,-39.244726582528,-3.53569129094001,-1.839608430184,-1.09310105464701,-39.921764653676,-32.594652682069,14.01112239933,-55.864706060874,-64.8839302898244,91.834849655928,-31.461322090258,93.843840097089,15
87.0296827021494,8.666716525499,-103.4811810912,0,0,0.983134012459004,-145.059795761287,-27.542250466817,-94.863482682317,35.097814692938,-89.36066543434,-26.136473975299,15.970650744998,3.93665447919301,19.17256075313,-50.3162045970109,-41.610728898096,35.882810949927,-16.263047965456,-39.289580103967,-7.492311105428,0.450034301627994,1.550572655341,-24.102716731762,-53.241065302815,6.57556592196201,-55.136453246782,-64.9353853976671,87.892200853518,-33.181126704089,94.806779832782,15
87.0696963493688,8.596713413717,-102.645336375587,0,0,0.923161894727002,-144.567977418765,-31.588908951062,-78.877680663747,32.765429209186,-80.803440709038,-26.183142453967,16.527880539269,3.94829864263198,20.013650576258,-49.7758103209353,-27.554485979099,32.073020864843,-16.988615497876,-39.334493571456,-6.93195033246499,0.357294645654008,2.532853922036,-22.056532640747,-41.159804309805,3.11993918599299,-44.630935401029,-64.9858211388594,88.463438616751,-33.256755854708,95.444056019194,15
87.1097099965882,8.59879630048499,-102.635095060975,0,0,0.914840600873987,-144.608892364345,-31.588908733355,-78.877681270387,32.765429210182,-80.80344080135,-26.183143019223,16.527879571984,3.94829712200999,20.013643141512,-49.7741584717953,-27.559465068622,32.071349744653,-16.98059571468,-39.332487454434,-6.92929486752502,0.365620510892995,2.56872533671401,-22.03072096278,-41.172469509646,3.113681453796,-44.63691294238,-64.9874965131876,88.469668641784,-33.284718900406,95.521298645038,15
87.1497236438076,7.91361634809499,-91.665625755374,0,0,3.52943201912299,-132.352773273787,-28.996703787743,-74.034072127869,32.500499331737,-74.816967332774,-25.876636284838,12.800068668963,4.25480391270401,16.285836216061,-52.2894327001017,-24.829225057976,27.713452807486,-11.241923106637,-39.024308957702,-10.653200264133,0.679236171824982,-1.119818247247,-13.222933178823,-29.935926556902,-11.106786739323,-47.719572579072,-64.6830033016632,84.749337705809,-33.007438003148,91.874161966479,15
87.189737291027,4.790726107057,-85.797840006679,0,0,4.12927676766299,-125.718950094425,-28.791362984701,-76.503250545438,32.705840175237,-77.286145849338,-25.671294426405,10.33089178606,4.46014512163299,13.816659509519,-52.0804232054971,-27.306153825354,27.918464687395,-13.697767336162,-38.817087582791,-13.119021946097,0.892709825077986,-3.54940884202199,-12.983088004334,-32.409609069442,-10.898884792234,-50.186343189214,-64.4788663022611,82.28463496676,-32.830186138594,89.482473006707,15
87.2297509382463,4.749584372539,-84.878217641652,0,0,4.09879656139,-125.292724162848,-31.677433139138,-63.413883015416,30.962561683043,-68.196795041597,-25.700276880594,10.848821013449,4.431163237444,14.334590788513,-35.626858324704,-18.296484226224,21.72347786968,-19.363106545895,-38.844265743241,-12.597872720425,0.87294309359001,-2.98662069307701,5.89608814191001,-3.63668383725602,-18.372618842673,-14.230123757283,-64.5097341811698,82.809574736885,-32.886410919921,90.075500808048,15
87.2697645854657,4.733918661617,-84.598258671683,0,0,4.086892207906,-125.195492632596,-32.259318053926,-63.227241816549,30.952105604542,-68.010159265004,-25.710720429834,11.035459862714,4.99215034869599,13.378370690895,-40.813069735706,-11.697137129565,14.852364465468,-18.059336072232,-38.85260246078,-12.40747560656,0.651213608122987,-3.72478349721698,5.22609125603,-6.23680025152998,-18.580481587617,-10.890812983388,-64.5206034170807,82.997794298966,-32.6436235794,89.554563806765,15
87.3097782326851,4.75868323224401,-85.040665621319,0,0,4.101938060772,-125.580042363982,-37.385671213895,-64.093378334501,30.968641245072,-68.305259901411,-25.694211997203,10.740443628943,4.43722769859602,14.22621215189,-40.795586137576,-11.971716112584,14.870934035782,-18.349196544922,-38.833986969519,-12.698733984409,0.894090575967027,-3.021594027085,0.0902294834000088,8.326883410531,-18.599806298485,-11.181013465955,-64.5045207924304,82.704360589647,-32.934309209687,90.115741127856,15
87.3497918799045,4.75868324671703,-85.040664721502,0,0,4.10046138230902,-125.670438792451,-37.385671217617,-64.093378227031,30.968641245072,-68.305259901411,-25.694211994127,10.740443634498,4.43722769967002,14.226212157055,-40.795586813283,-11.966004227292,14.87093042707,-18.349195941568,-38.831880398666,-12.694976188237,0.901635044523999,-2.98486862909201,0.107375440180022,8.33831224061498,-18.639770171867,-11.169590936517,-64.5049480269783,82.705948210748,-32.961342724724,90.190124725853,15
87.3898055271238,4.760468295735,-85.072677924867,0,0,4.10016267153401,-125.782915985785,-37.384393175623,-64.114724491045,22.398405736788,-72.897979895422,-25.693020992325,10.719160345221,4.43841869905401,14.204928877745,-30.510247803439,-15.413407126182,4.28848050114701,-36.885863011263,-38.828583284268,-12.712501889881,0.910371609429006,-2.96940838443501,14.452689106052,-4.32733867949599,-22.403212736482,-24.046208403307,-64.5041855380902,82.686257060565,-32.987223250109,90.24328363202,15
